1.8414127357532413,1.5320930852445978
1.8414532124236151,1.5320926066919356
1.8414936890785145,1.5320921281394566
1.8415341657179394,1.5320916495871602
1.8415746423418895,1.5320911710350467
1.8416151189503651,1.5320906924831164
1.8416555955433662,1.5320902139313692
1.8416960721208928,1.5320897353798046
1.841736548682945,1.532089256828423
1.8417770252295225,1.5320887782772246
1.8418175017606255,1.532088299726209
1.841857978276254,1.5320878211753763
1.8418984547764081,1.5320873426247266
1.8419389312610877,1.53208686407426
1.8419794077302927,1.5320863855239761
1.8420198841840232,1.5320859069738755
1.8420603606222794,1.5320854284239576
1.8421008370450611,1.5320849498742228
1.8421413134523683,1.5320844713246708
1.842181789844201,1.5320839927753016
1.8422222662205592,1.5320835142261158
1.842262742581443,1.5320830356771127
1.8423032189268524,1.5320825571282923
1.8423436952567873,1.5320820785796554
1.842384171571248,1.5320816000312008
1.842424647870234,1.53208112148293
1.8424651241537457,1.5320806429348413
1.842505600421783,1.5320801643869362
1.842546076674346,1.5320796858392134
1.8425865529114345,1.532079207291674
1.8426270291330487,1.5320787287443178
1.8426675053391883,1.532078250197144
1.8427079815298537,1.5320777716501535
1.8427484577050446,1.5320772931033457
1.8427889338647612,1.532076814556721
1.8428294100090035,1.5320763360102794
1.8428698861377713,1.5320758574640205
1.8429103622510647,1.5320753789179447
1.842950838348884,1.5320749003720517
1.8429913144312289,1.5320744218263418
1.8430317904980993,1.5320739432808148
1.8430722665494954,1.532073464735471
1.8431127425854172,1.5320729861903097
1.8431532186058648,1.5320725076453316
1.843193694610838,1.5320720291005365
1.843234170600337,1.5320715505559241
1.8432746465743617,1.5320710720114947
1.843315122532912,1.5320705934672485
1.8433555984759882,1.5320701149231852
1.84339607440359,1.5320696363793047
1.8434365503157175,1.5320691578356074
1.8434770262123708,1.5320686792920928
1.8435175020935497,1.532068200748761
1.8435579779592544,1.5320677222056125
1.8435984538094847,1.532067243662647
1.8436389296442408,1.532066765119864
1.8436794054635228,1.5320662865772645
1.8437198812673306,1.5320658080348475
1.843760357055664,1.5320653294926136
1.8438008328285231,1.5320648509505628
1.8438413085859082,1.5320643724086949
1.843881784327819,1.5320638938670097
1.8439222600542557,1.532063415325508
1.8439627357652182,1.5320629367841885
1.8440032114607063,1.5320624582430524
1.8440436871407204,1.5320619797020991
1.8440841628052602,1.532061501161329
1.844124638454326,1.5320610226207414
1.8441651140879174,1.5320605440803372
1.8442055897060348,1.5320600655401155
1.844246065308678,1.5320595870000775
1.844286540895847,1.5320591084602218
1.844327016467542,1.5320586299205494
1.8443674920237627,1.5320581513810596
1.8444079675645093,1.532057672841753
1.8444484430897818,1.5320571943026293
1.8444889185995803,1.5320567157636884
1.8445293940939045,1.5320562372249307
1.8445698695727546,1.5320557586863557
1.8446103450361306,1.5320552801479639
1.8446508204840326,1.5320548016097548
1.8446912959164605,1.532054323071729
1.8447317713334144,1.5320538445338858
1.8447722467348941,1.5320533659962257
1.8448127221208999,1.5320528874587485
1.8448531974914315,1.5320524089214542
1.844893672846489,1.532051930384343
1.8449341481860726,1.5320514518474146
1.844974623510182,1.5320509733106693
1.8450150988188174,1.5320504947741067
1.8450555741119787,1.5320500162377275
1.845096049389666,1.5320495377015309
1.8451365246518792,1.5320490591655171
1.8451769998986185,1.5320485806296866
1.8452174751298838,1.5320481020940389
1.845257950345675,1.532047623558574
1.845298425545992,1.5320471450232924
1.8453389007308354,1.5320466664881935
1.8453793759002046,1.5320461879532776
1.8454198510540998,1.5320457094185447
1.845460326192521,1.5320452308839947
1.8455008013154683,1.5320447523496274
1.8455412764229417,1.5320442738154434
1.845581751514941,1.5320437952814423
1.8456222265914666,1.532043316747624
1.845662701652518,1.5320428382139888
1.8457031766980956,1.5320423596805366
1.845743651728199,1.5320418811472671
1.8457841267428288,1.5320414026141806
1.8458246017419844,1.5320409240812771
1.8458650767256661,1.5320404455485568
1.845905551693874,1.5320399670160192
1.8459460266466081,1.5320394884836643
1.8459865015838681,1.532039009951493
1.8460269765056543,1.532038531419504
1.8460674514119666,1.5320380528876982
1.846107926302805,1.5320375743560755
1.8461484011781695,1.5320370958246354
1.84618887603806,1.5320366172933784
1.8462293508824767,1.5320361387623045
1.8462698257114196,1.5320356602314134
1.8463103005248886,1.5320351817007052
1.8463507753228838,1.53203470317018
1.8463912501054052,1.532034224639838
1.8464317248724527,1.5320337461096787
1.8464721996240263,1.5320332675797024
1.8465126743601261,1.5320327890499088
1.846553149080752,1.5320323105202984
1.8465936237859044,1.5320318319908708
1.846634098475583,1.5320313534616263
1.8466745731497876,1.5320308749325648
1.8467150478085184,1.532030396403686
1.8467555224517753,1.5320299178749903
1.8467959970795587,1.5320294393464775
1.8468364716918682,1.5320289608181479
1.8468769462887038,1.532028482290001
1.8469174208700658,1.5320280037620366
1.846957895435954,1.5320275252342561
1.8469983699863683,1.5320270467066577
1.847038844521309,1.5320265681792429
1.847079319040776,1.5320260896520106
1.8471197935447692,1.5320256111249615
1.8471602680332886,1.5320251325980951
1.8472007425063344,1.5320246540714118
1.8472412169639063,1.5320241755449115
1.8472816914060046,1.5320236970185939
1.8473221658326293,1.5320232184924596
1.8473626402437802,1.532022739966508
1.8474031146394574,1.5320222614407395
1.847443589019661,1.5320217829151537
1.8474840633843908,1.532021304389751
1.8475245377336469,1.5320208258645311
1.8475650120674294,1.5320203473394944
1.8476054863857383,1.5320198688146405
1.8476459606885736,1.53201939028997
1.847686434975935,1.5320189117654817
1.8477269092478228,1.5320184332411766
1.847767383504237,1.5320179547170545
1.8478078577451775,1.5320174761931151
1.8478483319706445,1.5320169976693592
1.8478888061806378,1.5320165191457857
1.8479292803751575,1.5320160406223957
1.8479697545542035,1.5320155620991882
1.848010228717776,1.5320150835761637
1.8480507028658748,1.532014605053322
1.8480911769985,1.532014126530664
1.8481316511156518,1.5320136480081878
1.84817212521733,1.5320131694858954
1.8482125993035345,1.5320126909637857
1.8482530733742655,1.532012212441859
1.8482935474295228,1.5320117339201151
1.8483340214693067,1.532011255398554
1.848374495493617,1.5320107768771762
1.8484149695024537,1.532010298355981
1.848455443495817,1.5320098198349692
1.8484959174737066,1.5320093413141398
1.8485363914361228,1.5320088627934938
1.8485768653830654,1.5320083842730305
1.8486173393145346,1.5320079057527505
1.8486578132305302,1.532007427232653
1.8486982871310524,1.5320069487127386
1.848738761016101,1.532006470193007
1.8487792348856762,1.5320059916734583
1.8488197087397777,1.5320055131540928
1.848860182578406,1.5320050346349103
1.8489006564015606,1.5320045561159106
1.8489411302092418,1.5320040775970938
1.8489816040014495,1.5320035990784597
1.8490220777781838,1.532003120560009
1.8490625515394445,1.532002642041741
1.8491030252852318,1.532002163523656
1.8491434990155458,1.5320016850057538
1.8491839727303863,1.532001206488035
1.8492244464297534,1.5320007279704988
1.849264920113647,1.5320002494531453
1.8493053937820674,1.5319997709359752
1.8493458674350143,1.5319992924189878
1.8493863410724878,1.5319988139021834
1.8494268146944879,1.531998335385562
1.8494672883010146,1.5319978568691235
1.849507761892068,1.5319973783528678
1.8495482354676478,1.5319968998367954
1.8495887090277543,1.5319964213209054
1.8496291825723874,1.5319959428051986
1.849669656101547,1.531995464289675
1.8497101296152334,1.5319949857743338
1.8497506031134465,1.531994507259176
1.8497910765961862,1.531994028744201
1.8498315500634526,1.531993550229409
1.8498720235152455,1.5319930717147998
1.8499124969515652,1.5319925932003737
1.8499529703724116,1.5319921146861304
1.8499934437777845,1.53199163617207
1.8500339171676843,1.5319911576581928
1.8500743905421106,1.5319906791444984
1.8501148639010638,1.5319902006309867
1.8501553372445436,1.5319897221176582
1.8501958105725502,1.5319892436045128
1.8502362838850834,1.5319887650915498
1.8502767571821435,1.5319882865787702
1.85031723046373,1.5319878080661735
1.8503577037298435,1.5319873295537596
1.8503981769804838,1.5319868510415287
1.8504386502156507,1.5319863725294807
1.8504791234353444,1.5319858940176156
1.850519596639565,1.5319854155059336
1.850560069828312,1.5319849369944343
1.850600543001586,1.5319844584831184
1.8506410161593867,1.531983979971985
1.8506814893017143,1.5319835014610346
1.8507219624285687,1.5319830229502673
1.85076243553995,1.5319825444396826
1.850802908635858,1.531982065929281
1.8508433817162926,1.5319815874190625
1.850883854781254,1.5319811089090272
1.8509243278307423,1.5319806303991743
1.8509648008647575,1.5319801518895044
1.8510052738832994,1.531979673380018
1.8510457468863684,1.5319791948707138
1.8510862198739642,1.5319787163615928
1.8511266928460868,1.5319782378526547
1.8511671658027362,1.5319777593438997
1.8512076387439125,1.5319772808353276
1.8512481116696156,1.5319768023269382
1.8512885845798457,1.5319763238187323
1.8513290574746026,1.5319758453107089
1.8513695303538864,1.5319753668028684
1.851410003217697,1.531974888295211
1.8514504760660346,1.5319744097877366
1.851490948898899,1.5319739312804446
1.8515314217162904,1.5319734527733362
1.8515718945182087,1.5319729742664105
1.8516123673046538,1.5319724957596679
1.851652840075626,1.531972017253108
1.851693312831125,1.531971538746731
1.851733785571151,1.5319710602405372
1.851774258295704,1.531970581734526
1.8518147310047839,1.5319701032286979
1.8518552036983909,1.5319696247230528
1.8518956763765246,1.5319691462175906
1.8519361490391855,1.5319686677123112
1.8519766216863731,1.531968189207215
1.8520170943180878,1.5319677107023018
1.8520575669343295,1.531967232197571
1.8520980395350983,1.5319667536930237
1.852138512120394,1.531966275188659
1.8521789846902166,1.5319657966844773
1.8522194572445663,1.5319653181804784
1.852259929783443,1.531964839676663
1.8523004023068468,1.53196436117303
1.8523408748147776,1.53196388266958
1.8523813473072355,1.531963404166313
1.8524218197842204,1.531962925663229
1.8524622922457323,1.5319624471603281
1.8525027646917713,1.5319619686576098
1.8525432371223374,1.5319614901550744
1.8525837095374305,1.5319610116527222
1.8526241819370506,1.5319605331505528
1.8526646543211978,1.5319600546485665
1.852705126689872,1.531959576146763
1.8527455990430732,1.5319590976451425
1.8527860713808018,1.5319586191437047
1.8528265437030573,1.53195814064245
1.85286701600984,1.5319576621413784
1.8529074883011498,1.5319571836404895
1.8529479605769867,1.5319567051397835
1.8529884328373507,1.5319562266392608
1.853028905082242,1.5319557481389205
1.8530693773116602,1.5319552696387635
1.8531098495256055,1.5319547911387894
1.8531503217240781,1.5319543126389983
1.8531907939070777,1.53195383413939
1.8532312660746046,1.5319533556399645
1.8532717382266586,1.5319528771407223
1.8533122103632398,1.5319523986416628
1.8533526824843483,1.531951920142786
1.8533931545899838,1.5319514416440927
1.8534336266801466,1.5319509631455819
1.8534740987548364,1.531950484647254
1.8535145708140535,1.5319500061491094
1.8535550428577978,1.5319495276511477
1.8535955148860694,1.5319490491533683
1.853635986898868,1.5319485706557725
1.853676458896194,1.5319480921583595
1.8537169308780472,1.5319476136611294
1.8537574028444277,1.531947135164082
1.8537978747953354,1.5319466566672177
1.8538383467307704,1.5319461781705366
1.8538788186507327,1.531945699674038
1.8539192905552222,1.5319452211777227
1.853959762444239,1.53194474268159
1.854000234317783,1.5319442641856404
1.8540407061758544,1.5319437856898737
1.854081178018453,1.53194330719429
1.8541216498455788,1.5319428286988892
1.854162121657232,1.5319423502036713
1.8542025934534123,1.5319418717086366
1.85424306523412,1.5319413932137844
1.8542835369993549,1.5319409147191152
1.8543240087491173,1.5319404362246292
1.854364480483407,1.5319399577303257
1.854404952202224,1.5319394792362058
1.854445423905568,1.5319390007422682
1.8544858955934398,1.531938522248514
1.8545263672658387,1.5319380437549426
1.8545668389227652,1.531937565261554
1.854607310564219,1.5319370867683482
1.8546477821901999,1.5319366082753259
1.8546882538007083,1.5319361297824858
1.854728725395744,1.531935651289829
1.8547691969753073,1.5319351727973551
1.8548096685393978,1.5319346943050642
1.8548501400880157,1.531934215812956
1.8548906116211612,1.531933737321031
1.854931083138834,1.5319332588292889
1.8549715546410341,1.5319327803377296
1.8550120261277618,1.5319323018463533
1.8550524975990168,1.53193182335516
1.8550929690547993,1.5319313448641496
1.8551334404951092,1.531930866373322
1.8551739119199466,1.5319303878826775
1.8552143833293113,1.5319299093922158
1.8552548547232035,1.5319294309019371
1.8552953261016232,1.5319289524118413
1.8553357974645703,1.5319284739219285
1.855376268812045,1.5319279954321985
1.8554167401440471,1.5319275169426514
1.8554572114605767,1.5319270384532875
1.8554976827616338,1.531926559964106
1.8555381540472184,1.5319260814751081
1.8555786253173305,1.5319256029862927
1.85561909657197,1.5319251244976606
1.8556595678111372,1.531924646009211
1.8557000390348317,1.5319241675209445
1.8557405102430538,1.531923689032861
1.8557809814358035,1.5319232105449603
1.8558214526130807,1.5319227320572426
1.8558619237748855,1.5319222535697081
1.8559023949212177,1.5319217750823562
1.8559428660520776,1.531921296595187
1.855983337167465,1.5319208181082011
1.85602380826738,1.5319203396213983
1.8560642793518225,1.5319198611347782
1.8561047504207926,1.5319193826483408
1.8561452214742902,1.5319189041620864
1.8561856925123155,1.5319184256760152
1.8562261635348682,1.5319179471901267
1.8562666345419487,1.5319174687044215
1.8563071055335567,1.531916990218899
1.8563475765096924,1.5319165117335594
1.8563880474703558,1.5319160332484023
1.8564285184155467,1.5319155547634289
1.8564689893452653,1.5319150762786378
1.8565094602595114,1.53191459779403
1.8565499311582851,1.531914119309605
1.8565904020415867,1.5319136408253629
1.8566308729094159,1.531913162341304
1.8566713437617726,1.5319126838574275
1.856711814598657,1.5319122053737346
1.856752285420069,1.531911726890224
1.856792756226009,1.5319112484068969
1.8568332270164765,1.5319107699237522
1.8568736977914717,1.531910291440791
1.8569141685509947,1.5319098129580118
1.8569546392950453,1.5319093344754167
1.8569951100236237,1.5319088559930034
1.8570355807367298,1.5319083775107738
1.8570760514343636,1.531907899028727
1.8571165221165251,1.5319074205468628
1.8571569927832143,1.531906942065182
1.8571974634344313,1.5319064635836837
1.857237934070176,1.5319059851023686
1.8572784046904482,1.5319055066212361
1.8573188752952483,1.531905028140287
1.8573593458845763,1.5319045496595205
1.857399816458432,1.531904071178937
1.8574402870168154,1.5319035926985365
1.8574807575597265,1.5319031142183188
1.8575212280871656,1.5319026357382841
1.8575616985991323,1.5319021572584324
1.857602169095627,1.5319016787787634
1.8576426395766494,1.5319012002992776
1.8576831100421995,1.5319007218199745
1.8577235804922776,1.5319002433408546
1.8577640509268833,1.5318997648619173
1.857804521346017,1.5318992863831633
1.8578449917496784,1.5318988079045917
1.8578854621378678,1.5318983294262034
1.857925932510585,1.5318978509479981
1.85796640286783,1.5318973724699754
1.858006873209603,1.5318968939921362
1.8580473435359037,1.5318964155144792
1.8580878138467323,1.5318959370370056
1.8581282841420887,1.5318954585597147
1.8581687544219732,1.531894980082607
1.8582092246863855,1.531894501605682
1.8582496949353255,1.5318940231289397
1.8582901651687935,1.5318935446523807
1.8583306353867894,1.5318930661760046
1.8583711055893133,1.5318925876998113
1.858411575776365,1.531892109223801
1.8584520459479448,1.5318916307479737
1.8584925161040524,1.5318911522723289
1.858532986244688,1.5318906737968674
1.8585734563698515,1.531890195321589
1.858613926479543,1.531889716846493
1.8586543965737623,1.5318892383715805
1.8586948666525096,1.5318887598968502
1.8587353367157848,1.5318882814223036
1.858775806763588,1.5318878029479395
1.8588162767959193,1.5318873244737585
1.8588567468127786,1.5318868459997603
1.8588972168141658,1.531886367525945
1.8589376868000809,1.5318858890523126
1.8589781567705241,1.5318854105788635
1.8590186267254953,1.531884932105597
1.8590590966649945,1.5318844536325136
1.8590995665890218,1.5318839751596127
1.859140036497577,1.5318834966868953
1.8591805063906601,1.5318830182143603
1.8592209762682714,1.5318825397420086
1.8592614461304107,1.5318820612698396
1.859301915977078,1.5318815827978538
1.8593423858082734,1.5318811043260503
1.8593828556239969,1.5318806258544304
1.8594233254242483,1.531880147382993
1.8594637952090278,1.5318796689117389
1.8595042649783355,1.5318791904406674
1.8595447347321712,1.531878711969779
1.859585204470535,1.5318782334990735
1.859625674193427,1.531877755028551
1.859666143900847,1.5318772765582112
1.859706613592795,1.5318767980880543
1.8597470832692713,1.5318763196180805
1.8597875529302756,1.5318758411482898
1.8598280225758081,1.5318753626786816
1.8598684922058688,1.5318748842092567
1.8599089618204576,1.5318744057400147
1.8599494314195744,1.5318739272709552
1.8599899010032193,1.5318734488020789
1.8600303705713923,1.5318729703333858
1.8600708401240935,1.531872491864875
1.8601113096613229,1.5318720133965478
1.8601517791830806,1.5318715349284027
1.8601922486893665,1.5318710564604414
1.8602327181801805,1.5318705779926625
1.8602731876555227,1.5318700995250667
1.860313657115393,1.5318696210576535
1.8603541265597916,1.5318691425904238
1.8603945959887183,1.5318686641233765
1.8604350654021733,1.5318681856565126
1.8604755348001565,1.531867707189831
1.8605160041826678,1.531867228723333
1.8605564735497075,1.5318667502570176
1.8605969429012754,1.531866271790885
1.8606374122373714,1.5318657933249356
1.8606778815579958,1.531865314859169
1.8607183508631484,1.5318648363935854
1.8607588201528293,1.5318643579281843
1.8607992894270384,1.5318638794629666
1.860839758685776,1.5318634009979317
1.8608802279290415,1.5318629225330795
1.8609206971568355,1.5318624440684105
1.8609611663691576,1.5318619656039243
1.8610016355660082,1.5318614871396212
1.861042104747387,1.531861008675501
1.8610825739132941,1.5318605302115633
1.8611230430637296,1.5318600517478087
1.8611635121986934,1.5318595732842373
1.8612039813181855,1.5318590948208488
1.8612444504222059,1.5318586163576426
1.8612849195107546,1.53185813789462
1.8613253885838317,1.53185765943178
1.8613658576414371,1.5318571809691235
1.861406326683571,1.5318567025066492
1.8614467957102332,1.5318562240443578
1.8614872647214238,1.53185574558225
1.8615277337171428,1.5318552671203245
1.86156820269739,1.5318547886585823
1.8616086716621658,1.5318543101970228
1.86164914061147,1.531853831735646
1.8616896095453024,1.5318533532744527
1.8617300784636632,1.5318528748134417
1.8617705473665525,1.531852396352614
1.86181101625397,1.5318519178919692
1.861851485125916,1.5318514394315075
1.8618919539823904,1.531850960971228
1.8619324228233933,1.531850482511132
1.8619728916489247,1.5318500040512188
1.8620133604589844,1.5318495255914888
1.8620538292535727,1.5318490471319413
1.8620942980326893,1.5318485686725771
1.8621347667963344,1.5318480902133953
1.862175235544508,1.5318476117543969
1.86221570427721,1.5318471332955812
1.8622561729944407,1.5318466548369483
1.8622966416961997,1.5318461763784987
1.8623371103824873,1.5318456979202317
1.8623775790533033,1.5318452194621477
1.8624180477086478,1.5318447410042464
1.8624585163485208,1.5318442625465287
1.8624989849729223,1.5318437840889931
1.8625394535818522,1.531843305631641
1.8625799221753108,1.5318428271744713
1.8626203907532979,1.5318423487174853
1.8626608593158134,1.5318418702606813
1.8627013278628575,1.531841391804061
1.8627417963944302,1.5318409133476232
1.8627822649105314,1.5318404348913681
1.8628227334111613,1.5318399564352965
1.8628632018963196,1.5318394779794076
1.8629036703660065,1.5318389995237014
1.862944138820222,1.5318385210681782
1.862984607258966,1.5318380426128382
1.8630250756822386,1.5318375641576807
1.8630655440900399,1.5318370857027064
1.8631060124823697,1.5318366072479148
1.8631464808592282,1.5318361287933062
1.8631869492206152,1.5318356503388808
1.8632274175665309,1.531835171884638
1.8632678858969751,1.5318346934305782
1.8633083542119482,1.531834214976701
1.8633488225114498,1.5318337365230075
1.86338929079548,1.531833258069496
1.863429759064039,1.5318327796161681
1.8634702273171264,1.5318323011630228
1.8635106955547427,1.5318318227100607
1.8635511637768876,1.5318313442572813
1.863591631983561,1.5318308658046846
1.8636321001747633,1.5318303873522714
1.8636725683504942,1.5318299089000407
1.8637130365107537,1.531829430447993
1.863753504655542,1.5318289519961281
1.863793972784859,1.531828473544446
1.8638344408987046,1.5318279950929472
1.863874908997079,1.531827516641631
1.8639153770799821,1.5318270381904981
1.8639558451474139,1.5318265597395475
1.8639963131993744,1.5318260812887805
1.8640367812358638,1.531825602838196
1.8640772492568818,1.5318251243877947
1.8641177172624286,1.5318246459375757
1.8641581852525042,1.5318241674875406
1.8641986532271084,1.5318236890376875
1.8642391211862415,1.5318232105880178
1.8642795891299033,1.5318227321385307
1.864320057058094,1.531822253689227
1.8643605249708135,1.531821775240106
1.8644009928680616,1.5318212967911677
1.8644414607498385,1.5318208183424125
1.8644819286161443,1.5318203398938401
1.8645223964669788,1.5318198614454506
1.8645628643023422,1.5318193829972442
1.8646033321222344,1.5318189045492208
1.8646437999266554,1.5318184261013799
1.8646842677156052,1.5318179476537221
1.864724735489084,1.5318174692062474
1.8647652032470914,1.5318169907589554
1.864805670989628,1.5318165123118466
1.8648461387166932,1.5318160338649203
1.8648866064282874,1.5318155554181772
1.8649270741244104,1.531815076971617
1.8649675418050622,1.5318145985252396
1.865008009470243,1.531814120079045
1.8650484771199527,1.5318136416330337
1.8650889447541912,1.531813163187205
1.8651294123729587,1.5318126847415594
1.865169879976255,1.5318122062960964
1.8652103475640802,1.5318117278508165
1.8652508151364344,1.5318112494057197
1.8652912826933175,1.5318107709608055
1.8653317502347295,1.5318102925160746
1.8653722177606704,1.5318098140715262
1.8654126852711403,1.5318093356271612
1.865453152766139,1.5318088571829784
1.865493620245667,1.531808378738979
1.8655340877097235,1.5318079002951626
1.8655745551583092,1.5318074218515287
1.8656150225914239,1.5318069434080783
1.8656554900090674,1.5318064649648102
1.86569595741124,1.5318059865217255
1.8657364247979416,1.5318055080788233
1.8657768921691722,1.5318050296361043
1.8658173595249317,1.531804551193568
1.8658578268652202,1.531804072751215
1.8658982941900377,1.5318035943090444
1.8659387614993843,1.531803115867057
1.86597922879326,1.5318026374252525
1.8660196960716646,1.5318021589836308
1.8660601633345983,1.5318016805421921
1.866100630582061,1.5318012021009364
1.866141097814053,1.5318007236598636
1.8661815650305738,1.5318002452189734
1.8662220322316236,1.5317997667782663
1.8662624994172026,1.5317992883377423
1.8663029665873105,1.5317988098974014
1.8663434337419476,1.5317983314572428
1.8663839008811136,1.5317978530172676
1.8664243680048087,1.5317973745774747
1.866464835113033,1.5317968961378654
1.8665053022057865,1.5317964176984387
1.866545769283069,1.5317959392591949
1.8665862363448804,1.531795460820134
1.8666267033912212,1.531794982381256
1.866667170422091,1.5317945039425611
1.86670763743749,1.531794025504049
1.8667481044374181,1.5317935470657198
1.8667885714218753,1.5317930686275734
1.8668290383908617,1.5317925901896101
1.8668695053443771,1.5317921117518294
1.8669099722824218,1.5317916333142323
1.8669504392049956,1.531791154876817
1.8669909061120986,1.5317906764395857
1.867031373003731,1.5317901980025366
1.8670718398798922,1.5317897195656711
1.8671123067405828,1.5317892411289877
1.8671527735858024,1.5317887626924878
1.8671932404155513,1.5317882842561705
1.8672337072298295,1.5317878058200363
1.867274174028637,1.5317873273840847
1.8673146408119734,1.5317868489483164
1.8673551075798391,1.531786370512731
1.8673955743322341,1.5317858920773282
1.8674360410691584,1.5317854136421085
1.867476507790612,1.5317849352070716
1.8675169744965947,1.5317844567722179
1.8675574411871068,1.5317839783375466
1.867597907862148,1.5317834999030588
1.8676383745217187,1.5317830214687533
1.8676788411658185,1.531782543034631
1.8677193077944476,1.5317820646006919
1.867759774407606,1.5317815861669353
1.8678002410052936,1.5317811077333618
1.8678407075875105,1.5317806292999712
1.8678811741542567,1.5317801508667634
1.8679216407055321,1.5317796724337385
1.867962107241337,1.531779194000897
1.8680025737616712,1.5317787155682376
1.8680430402665347,1.5317782371357618
1.8680835067559274,1.5317777587034684
1.8681239732298496,1.531777280271358
1.868164439688301,1.5317768018394309
1.8682049061312818,1.5317763234076862
1.868245372558792,1.531775844976125
1.8682858389708314,1.531775366544746
1.8683263053674004,1.5317748881135504
1.8683667717484986,1.5317744096825376
1.8684072381141263,1.5317739312517076
1.8684477044642833,1.5317734528210607
1.8684881707989698,1.5317729743905966
1.8685286371181855,1.5317724959603154
1.8685691034219307,1.5317720175302172
1.8686095697102052,1.5317715391003015
1.8686500359830092,1.5317710606705692
1.8686905022403426,1.5317705822410195
1.8687309684822053,1.531770103811653
1.8687714347085975,1.5317696253824693
1.8688119009195192,1.5317691469534682
1.8688523671149704,1.5317686685246503
1.868892833294951,1.5317681900960154
1.868933299459461,1.5317677116675632
1.8689737656085004,1.5317672332392942
1.8690142317420693,1.5317667548112077
1.8690546978601676,1.5317662763833046
1.8690951639627955,1.5317657979555837
1.8691356300499529,1.5317653195280465
1.8691760961216397,1.5317648411006914
1.869216562177856,1.53176436267352
1.8692570282186018,1.5317638842465309
1.8692974942438771,1.531763405819725
1.869337960253682,1.531762927393102
1.8693784262480162,1.5317624489666617
1.8694188922268802,1.5317619705404046
1.8694593581902736,1.53176149211433
1.8694998241381966,1.5317610136884388
1.869540290070649,1.5317605352627304
1.8695807559876312,1.5317600568372045
1.8696212218891428,1.5317595784118618
1.869661687775184,1.5317590999867023
1.8697021536457545,1.5317586215617252
1.8697426195008549,1.5317581431369311
1.8697830853404847,1.53175766471232
1.8698235511646442,1.531757186287892
1.8698640169733332,1.5317567078636467
1.8699044827665519,1.5317562294395843
1.8699449485443,1.531755751015705
1.869985414306578,1.5317552725920085
1.8700258800533853,1.5317547941684946
1.8700663457847224,1.5317543157451639
1.870106811500589,1.531753837322016
1.8701472772009853,1.531753358899051
1.8701877428859113,1.531752880476269
1.8702282085553668,1.53175240205367
1.870268674209352,1.5317519236312538
1.8703091398478668,1.5317514452090204
1.8703496054709114,1.53175096678697
1.8703900710784858,1.5317504883651025
1.8704305366705896,1.531750009943418
1.870471002247223,1.531749531521916
1.8705114678083863,1.5317490531005973
1.8705519333540792,1.5317485746794615
1.8705923988843018,1.5317480962585084
1.8706328643990542,1.5317476178377385
1.8706733298983362,1.5317471394171511
1.870713795382148,1.5317466609967472
1.8707542608504895,1.5317461825765253
1.8707947263033606,1.5317457041564873
1.8708351917407615,1.5317452257366315
1.870875657162692,1.531744747316959
1.8709161225691524,1.5317442688974692
1.8709565879601426,1.5317437904781621
1.8709970533356626,1.5317433120590385
1.8710375186957122,1.5317428336400973
1.8710779840402916,1.531742355221339
1.8711184493694009,1.531741876802764
1.8711589146830399,1.5317413983843715
1.8711993799812086,1.5317409199661622
1.8712398452639072,1.5317404415481353
1.8712803105311355,1.5317399631302921
1.8713207757828936,1.5317394847126309
1.8713612410191816,1.5317390062951535
1.8714017062399992,1.5317385278778586
1.8714421714453469,1.5317380494607464
1.8714826366352242,1.5317375710438172
1.8715231018096314,1.5317370926270713
1.8715635669685684,1.5317366142105078
1.8716040321120353,1.5317361357941273
1.8716444972400321,1.53173565737793
1.8716849623525587,1.5317351789619154
1.8717254274496151,1.5317347005460837
1.8717658925312015,1.5317342221304349
1.8718063575973176,1.5317337437149687
1.8718468226479636,1.5317332652996862
1.8718872876831396,1.5317327868845858
1.8719277527028455,1.5317323084696688
1.8719682177070813,1.5317318300549343
1.872008682695847,1.531731351640383
1.8720491476691425,1.5317308732260144
1.872089612626968,1.531730394811829
1.8721300775693233,1.531729916397826
1.8721705424962085,1.5317294379840067
1.8722110074076237,1.5317289595703696
1.8722514723035688,1.5317284811569156
1.8722919371840439,1.5317280027436446
1.8723324020490488,1.5317275243305566
1.8723728668985837,1.531727045917651
1.8724133317326488,1.5317265675049287
1.8724537965512438,1.5317260890923894
1.8724942613543687,1.5317256106800328
1.8725347261420235,1.5317251322678591
1.8725751909142083,1.5317246538558682
1.8726156556709233,1.5317241754440605
1.8726561204121681,1.5317236970324355
1.872696585137943,1.5317232186209935
1.8727370498482478,1.5317227402097344
1.8727775145430827,1.531722261798658
1.8728179792224475,1.5317217833877645
1.8728584438863425,1.5317213049770542
1.8728989085347674,1.5317208265665267
1.8729393731677224,1.5317203481561816
1.8729798377852074,1.5317198697460204
1.8730203023872225,1.5317193913360412
1.8730607669737676,1.5317189129262454
1.8731012315448428,1.5317184345166324
1.8731416961004481,1.5317179561072023
1.8731821606405834,1.5317174776979547
1.8732226251652488,1.5317169992888904
1.8732630896744444,1.531716520880009
1.87330355416817,1.5317160424713105
1.8733440186464256,1.5317155640627949
1.8733844831092115,1.531715085654462
1.8734249475565274,1.5317146072463121
1.8734654119883736,1.5317141288383453
1.8735058764047496,1.531713650430561
1.8735463408056559,1.53171317202296
1.8735868051910922,1.5317126936155416
